59.21883,0.12649070
59.21883,0.12743741
59.21883,0.15081710
59.21883,0.12948367
59.21883,0.12971155
59.21883,0.12903473
59.21883,0.12747480
59.21883,0.12414581
59.21883,0.12191387
59.21883,0.11765563
59.16647,0.11291006
59.16647,0.21480915
59.16647,0.11410530
59.11411,0.08968560
59.11411,0.08246575
59.11411,0.07561009
59.06175,0.06755267
59.06175,0.06061942
59.00939,0.05292818
59.00939,0.04538986
58.95703,0.03762901
58.95703,0.03537930
58.90467,0.02274663
58.85231,0.01549560
58.85231,0.00817916
58.79995,0.00220732
58.74759,-0.00273388
58.69522,-0.00805512
58.69522,-0.01226375
58.64286,-0.01660763
58.59050,-0.02277680
58.53814,-0.02386839
58.48578,-0.02727852
58.43342,-0.03034498
58.38106,-0.03306869
58.32870,-0.07637921
58.27634,-0.04058357
58.22398,-0.04140421
58.17162,-0.04247739
58.11926,-0.04086670
58.06690,-0.03807285
58.01454,-0.04011521
58.01454,-0.02899784
57.96218,-0.02263439
57.90982,-0.01460863
57.90982,-0.00588091
57.85746,0.00280649
57.85746,0.01251673
57.85746,0.02309747
57.80510,0.03341592
57.80510,0.04383093
57.80510,0.06435329
57.80510,0.06413630
57.80510,0.07394886
57.80510,0.08277634
57.80510,0.09081832
57.80510,0.09886324
57.80510,0.10732348
57.80510,0.11550535
57.85746,0.26437077
57.85746,0.14330611
57.85746,0.15402229
57.90982,0.19018351
57.90982,0.17159517
57.90982,0.17999084
57.96218,0.18792246
57.96218,0.19430727
57.96218,0.19947863
57.96218,0.20535564
58.01454,0.21003760
58.01454,0.21633893
58.01454,0.21979059
58.01454,0.21954551
58.01454,0.25798121
58.01454,0.22142871
58.01454,0.22137581
58.01454,0.22096483
58.01454,0.21986412
57.96218,0.21971449
57.96218,0.22018561
57.96218,0.21987902
57.96218,0.25940838
57.96218,0.22173434
57.90982,0.22230338
57.90982,0.45595574
57.90982,0.22046947
57.85746,0.21713360
57.85746,0.21332338
57.85746,0.20861565
57.80510,0.20552528
57.80510,0.19923665
57.75274,0.18662120
57.70037,0.17639130
57.70037,0.19543268
57.64801,0.15701905
57.59565,0.14754002
57.54329,0.13845406
57.54329,0.12956728
57.49093,0.12061698
57.43857,0.11269667
57.38621,0.10564842
57.33385,0.09817746
57.28149,0.10762662
57.22913,0.08473003
57.17677,0.07799206
57.07205,0.07161771
57.01969,0.06562643
56.96733,0.05771104
56.86261,0.09799756
56.75788,0.03972133
56.70552,0.03400077
56.65316,0.02895076
56.54844,0.02637044
56.49608,0.02364082
56.44372,0.02159780
56.33900,0.02430985
56.28664,0.01996105
56.23428,0.02011495
56.12956,0.02019398
56.07720,0.02154655
56.02484,0.02183802
55.97248,0.02202082
55.92012,0.02190847
55.81540,0.02400324
55.76303,0.01826064
55.71067,0.01550446
55.60595,0.01093551
55.55359,0.00565616
55.50123,0.00003747
55.39651,-0.00602865
55.34415,-0.01262360
55.29179,-0.01951202
55.13471,-0.05988997
55.02999,-0.03934876
54.97763,-0.04531496
54.87291,-0.05116765
54.76819,-0.06753018
54.71583,-0.06421612
54.61111,-0.07127225
54.55875,-0.07708859
54.45403,-0.08386849
54.34930,-0.08956212
54.29694,-0.09523769
54.19222,-0.10274386
54.08750,-0.10814129
53.98278,-0.13341673
53.87806,-0.11934123
53.77334,-0.12478603
53.72098,-0.12990215
53.61626,-0.13726436
53.51154,-0.14011122
53.40681,-0.14379840
53.30209,-0.14690281
53.24973,-0.15012778
53.14501,-0.15316583
52.93557,-0.32595333
52.83085,-0.16327108
52.72613,-0.16673194
52.62141,-0.19851772
52.51669,-0.17279384
52.46433,-0.17665200
52.35961,-0.18024723
52.25489,-0.18410620
52.15017,-0.18751483
52.09781,-0.19137301
51.99308,-0.19579059
51.88836,-0.20085679
51.78364,-0.23945026
51.67892,-0.21241285
51.57420,-0.21342742
51.46948,-0.21377587
51.41712,-0.21573369
51.31240,-0.21741636
51.20768,-0.21834277
51.10295,-0.21984108
51.05059,-0.22089002
50.94587,-0.22232899
50.84115,-0.22476147
50.73643,-0.26342028
50.57935,-0.46355703
50.47463,-0.22367802
50.42227,-0.22205357
50.31755,-0.21829827
50.26519,-0.21504647
50.21283,-0.21002708
50.10811,-0.20587373
50.05575,-0.20135450
50.00339,-0.19650476
49.95103,-0.19665502
49.84631,-0.18821284
49.79395,-0.21427298
49.74158,-0.17881708
49.68922,-0.17316841
49.63686,-0.16799921
49.58450,-0.16196400
49.53214,-0.15657280
49.53214,-0.15134540
49.47978,-0.14456870
49.42742,-0.13979331
49.37506,-0.13526089
49.37506,-0.15383098
49.32270,-0.12870574
49.27034,-0.25752568
49.21798,-0.12728232
49.16562,-0.13003229
49.16562,-0.13333642
49.11326,-0.13754599
49.06090,-0.14618970
49.06090,-0.14993587
49.00854,-0.15555413
48.95618,-0.16201650
48.90382,-0.19650319
48.85146,-0.17399447
48.79910,-0.18005991
48.74673,-0.18504284
48.69437,-0.19027247
48.64201,-0.19384523
48.58965,-0.19687934
48.53729,-0.20010403
48.48493,-0.20313875
48.43257,-0.24050653
48.38021,-0.20710537
48.32785,-0.21051405
48.27549,-0.21306118
48.22313,-0.21715090
48.11841,-0.45135045
48.06605,-0.23104917
48.01369,-0.23538254
47.96133,-0.23691718
47.90897,-0.23728582
47.85661,-0.23670797
47.80424,-0.27655402
47.75188,-0.23496370
47.69952,-0.23304634
47.64716,-0.23149379
47.59480,-0.22755745
47.59480,-0.22358689
47.54244,-0.21972194
47.49008,-0.21561481
47.49008,-0.21084031
47.43772,-0.23789760
47.43772,-0.19680704
47.38536,-0.18881834
47.38536,-0.18133320
47.38536,-0.17208450
47.38536,-0.16180784
47.38536,-0.15211169
47.38536,-0.14604320
47.38536,-0.13547115
47.38536,-0.24807259
47.38536,-0.10688669
47.38536,-0.09770076
47.43772,-0.10377048
47.43772,-0.07958421
47.43772,-0.06876365
47.49008,-0.05881200
47.49008,-0.04831099
47.49008,-0.03748703
47.54244,-0.02633298
47.59480,-0.01614440
47.59480,-0.00621657
47.64716,0.00564809
47.64716,0.01453667
47.69952,0.02363119
47.69952,0.03094032
47.75188,0.03718015
47.80424,0.04338178
47.80424,0.04775598
47.85661,0.05024271
47.85661,0.05185602
47.90897,0.05255344
47.90897,0.06274571
47.96133,0.10806880
47.96133,0.05215544
47.96133,0.04994531
48.01369,0.04858855
48.01369,0.04735658
48.01369,0.04554895
48.01369,0.04301526
48.01369,0.04195937
48.01369,0.04054656
48.01369,0.04733543
48.01369,0.04078324
48.01369,0.04159389
48.01369,0.04269605
48.01369,0.04469374
48.01369,0.04595329
48.01369,0.04762846
48.01369,0.04856744
48.01369,0.05079542
48.01369,0.05311450
48.01369,0.06518465
48.01369,0.05892146
48.01369,0.06126870
48.01369,0.06407405
48.01369,0.06755267
48.01369,0.06956350
48.01369,0.15423267
48.01369,0.08049466
48.01369,0.08505802
48.01369,0.08930295
48.01369,0.11019080
48.01369,0.09934656
48.01369,0.10413435
48.01369,0.10975346
48.01369,0.11330176
48.01369,0.11991802
48.01369,0.12461853
48.01369,0.12847672
48.01369,0.13222519
48.01369,0.13699406
48.01369,0.16621263
48.01369,0.14726183
48.01369,0.15178779
48.01369,0.15784214
48.01369,0.16419828
48.06605,0.17178245
48.06605,0.17803912
48.06605,0.18522786
48.06605,0.22504912
48.06605,0.19783874
48.06605,0.86247873
48.06605,0.21230851
48.06605,0.21298507
48.06605,0.20977080
48.06605,0.20672104
48.06605,0.20422901
48.01369,0.20262454
48.01369,0.20327328
48.01369,0.20273283
48.01369,0.20550077
48.01369,0.20826870
48.01369,0.21283810
48.01369,0.21954143
48.01369,0.22674657
48.01369,0.27643970
48.01369,0.24716946
48.01369,0.25804725
48.06605,0.26904353
48.06605,0.27855593
48.06605,0.28725097
48.11841,0.29377556
48.11841,0.29957530
48.11841,0.30501837
48.11841,0.30873325
48.17077,0.62820637
48.17077,0.30656704
48.17077,0.35659528
48.17077,0.30330080
48.17077,0.30302748
48.17077,0.30394962
48.17077,0.30729178
48.22313,0.31228748
48.22313,0.31949723
48.22313,0.32746911
48.22313,0.39383909
48.22313,0.34512326
48.22313,0.35375351
48.27549,0.35893279
48.27549,0.36446649
48.27549,0.36764961
48.27549,0.37173164
48.27549,0.37839758
48.27549,0.38147119
48.32785,0.38146991
48.32785,0.44700763
48.32785,0.38362828
48.32785,0.38788185
48.32785,0.39222440
48.32785,0.39825302
48.38021,0.83590585
48.38021,0.42131788
48.38021,0.42893103
48.43257,0.43718475
48.43257,0.44634968
48.43257,0.53036815
48.48493,0.46167004
48.48493,0.46794596
48.48493,0.47284293
48.48493,0.47550926
48.53729,0.47755209
48.53729,0.48413873
48.53729,0.48375931
48.53729,0.47829124
48.53729,0.47193158
48.53729,0.46615925
48.53729,0.54051238
48.53729,0.45465270
48.48493,0.44614065
48.48493,0.43769690
48.48493,0.42613721
48.43257,0.41518465
48.43257,0.40402216
48.38021,0.39237928
48.32785,0.76489300
48.27549,0.42770007
48.22313,0.35772607
48.17077,0.34910870
48.11841,0.34038651
48.06605,0.33344427
48.01369,0.32810411
47.96133,0.31564286
47.90897,0.31053016
47.85661,0.29958376
47.80424,0.28934598
47.69952,0.32641736
47.64716,0.27031466
47.59480,0.26080444
47.49008,0.25043070
47.43772,0.24041708
47.38536,0.22926891
47.28064,0.21695682
47.17592,0.20620638
47.12356,0.19511880
47.01884,0.21524070
46.91412,0.17214498
46.80939,0.16170625
46.70467,0.15126209
46.65231,0.14159130
46.44287,0.27135974
46.33815,0.12550199
46.23343,0.12158912
46.12871,0.11834027
46.02399,0.11652628
45.91927,0.11617297
45.86691,0.11585764
45.76219,0.11754325
45.65747,0.14051011
45.55275,0.12213802
45.50039,0.12473769
45.39566,0.12713251
45.34330,0.13162747
45.23858,0.13559802
45.18622,0.14012153
45.08150,0.14375213
45.02914,0.14568198
44.92442,0.17330602
44.87206,0.15166751
44.81970,0.15544496
44.76734,0.16030687
44.71498,0.16457075
44.66262,0.16990608
44.55790,0.17618087
44.45317,0.53705007
44.40081,0.21639937
44.34845,0.18466802
44.29609,0.18395633
44.24373,0.18241858
44.19137,0.18043457
44.13901,0.17785186
44.08665,0.17605266
44.03429,0.17324115
43.98193,0.20039125
43.92957,0.16950043
43.92957,0.16811156
43.87721,0.16734809
43.82485,0.16877967
43.77249,0.16996729
43.72013,0.17081121
43.72013,0.17286649
43.66777,0.17820357
43.61541,0.17918085
43.61541,0.21172817
43.56305,0.18216030
43.56305,0.18459292
43.51068,0.18694882
43.51068,0.18867798
43.45832,0.39362663
43.45832,0.19541846
43.40596,0.19555365
43.40596,0.19485885
43.35360,0.19253421
43.35360,0.22072653
43.30124,0.18391833
43.30124,0.17747608
43.24888,0.16850461
43.24888,0.15931621
43.19652,0.14781566
43.14416,0.13592538
43.09180,0.12377191
43.03944,0.11248817
43.03944,0.09984840
42.98708,0.08826444
42.88236,0.09005263
42.83000,0.06690001
42.77764,0.05718673
42.72528,0.04798986
42.67292,0.03902330
42.62056,0.03168302
42.51583,0.02531646
42.46347,0.02061031
42.41111,0.01717675
42.25404,0.02893576
42.20168,0.01438388
42.14931,0.01753588
42.09695,0.01721075
42.04459,0.02048536
41.99223,0.02450253
41.93987,0.02888620
41.88751,0.03358525
41.83515,0.03762788
41.83515,0.04127542
41.78279,0.04392194
41.73043,0.04513691
41.67807,0.05228991
41.67807,0.04380446
41.62571,0.04215496
41.57335,0.03978042
41.52099,0.03681372
41.52099,0.03263923
41.46863,0.02771328
41.41627,0.02356109
41.36391,0.01924950
41.31155,0.01690739
41.25919,0.00948074
41.20683,0.00434956
41.15446,-0.00864752
41.10210,-0.01290073
41.04974,-0.01863560
40.99738,-0.02614271
40.94502,-0.03196616
40.89266,-0.03793282
40.84030,-0.04429342
40.78794,-0.05016651
40.73558,-0.05490559
40.63086,-0.06988288
40.57850,-0.06538837
40.52614,-0.07072073
40.47378,-0.07630198
40.42142,-0.08180325
40.36906,-0.08669763
40.31670,-0.09222164
40.26434,-0.09769051
40.15961,-0.10359252
40.10725,-0.12752908
40.05489,-0.11407387
40.00253,-0.11907462
39.89781,-0.12408622
39.84545,-0.12957765
39.74073,-0.27286625
39.68837,-0.13486528
39.63601,-0.13328022
39.58365,-0.13165428
39.53129,-0.12877680
39.47893,-0.12585893
39.42657,-0.12162617
39.37421,-0.11708015
39.32185,-0.13087896
39.32185,-0.10741093
39.26949,-0.10202310
39.26949,-0.09568573
39.21712,-0.08949002
39.21712,-0.08238696
39.16476,-0.07566520
39.16476,-0.06731205
39.16476,-0.05929836
39.16476,-0.05977032
39.16476,-0.04234825
39.16476,-0.03446601
39.16476,-0.02606522
39.16476,-0.01729484
39.16476,-0.00922969
39.16476,-0.00123486
39.21712,0.02162823
39.21712,0.02117672
39.21712,0.02693680
39.26949,0.03274237
39.26949,0.03877106
39.26949,0.05215682
39.26949,0.04978870
39.32185,0.05507078
39.32185,0.06016983
39.32185,0.06606247
39.37421,0.07089614
39.37421,0.07535017
39.37421,0.07920165
39.37421,0.09602638
39.42657,0.08237912
39.42657,0.08474234
39.42657,0.08516947
39.42657,0.08608878
39.42657,0.08911590
39.42657,0.09327045
39.47893,0.09843153
39.47893,0.10428312
39.47893,0.10909402
39.47893,0.13391291
39.53129,0.24949735
39.53129,0.12859336
39.53129,0.13060604
39.53129,0.13186753
39.53129,0.13238712
39.53129,0.13065420
39.53129,0.12798718
39.53129,0.12407099
39.53129,0.13955641
39.53129,0.11488480
39.53129,0.10722044
39.47893,0.10028542
39.47893,0.09050161
39.42657,0.07879008
39.42657,0.06525665
39.37421,0.05252675
39.32185,0.03959313
39.26949,0.02726944
39.21712,0.01438681
39.16476,0.00100831
39.11240,-0.01217137
39.06004,-0.02715706
39.00768,-0.04089582
38.90296,-0.05477478
38.74588,-0.15342045
38.69352,-0.09240893
38.58880,-0.10263496
38.53644,-0.11223248
38.43172,-0.12156183
38.37936,-0.13080037
38.27464,-0.13850495
38.16992,-0.16790083
38.06520,-0.14748733
38.01284,-0.15035279
37.90812,-0.15166751
37.85575,-0.15054376
37.75103,-0.14739729
37.69867,-0.14198627
37.64631,-0.13486373
37.54159,-0.12524766
37.48923,-0.13389838
37.43687,-0.10233530
37.38451,-0.09154723
37.33215,-0.08027451
37.33215,-0.06774774
37.27979,-0.05376135
37.27979,-0.04004262
37.22743,-0.04068458
37.22743,-0.00128966
37.17507,0.00906299
37.17507,0.01715185
37.17507,0.02428027
37.17507,0.02982046
37.17507,0.04094107
37.17507,0.04218376
37.17507,0.05024460
37.17507,0.05776446
37.17507,0.06206952
37.17507,0.06259151
37.17507,0.06064520
37.17507,0.05958550
37.17507,0.06785329
37.17507,0.05727331
37.17507,0.05679174
37.17507,0.05554580
37.17507,0.05472290
37.17507,0.05362264
37.17507,0.05190623
37.17507,0.05106767
37.17507,0.04993686
37.17507,0.05881079
37.12271,0.04937000
37.12271,0.09469027
37.12271,0.03860940
37.12271,0.03104580
37.12271,0.02091343
37.07035,0.00711702
37.07035,-0.01074826
37.01799,-0.03175001
36.96563,-0.05445286
36.91327,-0.07850653
36.86090,-0.12121676
36.80854,-0.12789306
36.75618,-0.15035647
36.65146,-0.16960989
36.59910,-0.18620473
36.49438,-0.19944221
36.44202,-0.20977543
36.38966,-0.21900980
36.28494,-0.22246486
36.23258,-0.22891539
36.12786,-0.23089172
36.07550,-0.26906487
35.97078,-0.22919632
35.91842,-0.22965507
35.76134,-0.46854109
35.70898,-0.22829686
35.65662,-0.22527251
35.60426,-0.22130957
35.55190,-0.21598947
35.49953,-0.20972651
35.44717,-0.20444585
35.39481,-0.19953886
35.34245,-0.23158211
35.29009,-0.20254308
35.23773,-0.20949936
35.18537,-0.19669466
35.13301,-0.20076391
35.08065,-0.20210442
35.08065,-0.20992894
35.02829,-0.21229008
34.97593,-0.21775694
34.92357,-0.22199173
34.81885,-0.26727411
34.76649,-0.23599613
34.71413,-0.24341179
34.66177,-0.24864632
34.60941,-0.25229368
34.55704,-0.25542623
34.45232,-0.52878106
34.39996,-0.26186115
34.34760,-0.26138201
34.29524,-0.26097000
34.24288,-0.26059541
34.19052,-0.30363372
34.13816,-0.25903749
34.08580,-0.26145738
34.08580,-0.26024550
34.03344,-0.26044214
33.98108,-0.26410809
33.92872,-0.26225844
33.92872,-0.25780782
33.87636,-0.25473976
33.82400,-0.25113222
33.82400,-0.24787568
33.77164,-0.28561774
33.77164,-0.24246572
33.71928,-0.24018641
33.71928,-0.23855492
33.66692,-0.23565893
33.66692,-0.23268919
33.66692,-0.23068371
33.61456,-0.46528715
33.61456,-0.22427253
33.61456,-0.22181702
33.61456,-0.25947908
33.56219,-0.21667443
33.56219,-0.21131739
33.56219,-0.20760183
33.56219,-0.19989477
33.56219,-0.19138342
33.61456,-0.18197301
33.61456,-0.17451498
33.61456,-0.16742314
33.61456,-0.15968843
33.61456,-0.15264183
33.61456,-0.16997541
33.66692,-0.13935152
33.66692,-0.13470362
33.66692,-0.13019451
33.66692,-0.12776271
33.66692,-0.12650229
33.66692,-0.12630607
33.66692,-0.12695974
33.66692,-0.14832389
33.66692,-0.25745845
33.66692,-0.12236281
33.66692,-0.12483190
33.66692,-0.12557484
33.66692,-0.12877680
33.66692,-0.13348678
33.66692,-0.13856569
33.61456,-0.14256521
33.61456,-0.14494665
33.61456,-0.14479111
33.61456,-0.14362548
33.61456,-0.16431783
33.61456,-0.13682455
33.61456,-0.13120463
33.61456,-0.12539391
33.61456,-0.11973205
33.61456,-0.11442989
33.61456,-0.11074128
33.61456,-0.10716412
33.61456,-0.10533687
33.61456,-0.12209667
33.61456,-0.10360887
33.61456,-0.10345904
33.61456,-0.20849720
33.61456,-0.10304835
33.61456,-0.10351516
33.56219,-0.10488245
33.56219,-0.10742959
33.56219,-0.11130254
33.56219,-0.11614122
33.56219,-0.14341252
33.50983,-0.12893048
33.50983,-0.13627227
33.45747,-0.14322214
33.45747,-0.15159042
33.45747,-0.16022229
33.40511,-0.16964611
33.40511,-0.17736240
33.35275,-0.18309543
33.30039,-0.22112520
33.30039,-0.18980682
33.24803,-0.18695229
33.24803,-0.18350959
33.24803,-0.17423187
33.24803,-0.16328306
33.19567,-0.15290372
33.19567,-0.14235362
33.19567,-0.25404975
33.19567,-0.11077757
33.19567,-0.10217702
33.24803,-0.11003488
33.24803,-0.08594862
33.24803,-0.07787634
33.24803,-0.07219084
33.24803,-0.06574667
33.24803,-0.06155634
33.24803,-0.05801450
33.24803,-0.05714253
33.24803,-0.05853092
33.24803,-0.07149049
33.24803,-0.06669913
33.24803,-0.07203320
33.24803,-0.08004153
33.19567,-0.08630329
33.19567,-0.09276655
33.19567,-0.09641693
33.19567,-0.09951649
33.14331,-0.10097557
33.14331,-0.11874834
33.14331,-0.10200650
33.09095,-0.20685245
33.09095,-0.09993799
33.03859,-0.09979542
33.03859,-0.09979136
33.03859,-0.09954404
33.03859,-0.09873083
33.03859,-0.09665547
33.03859,-0.09595565
32.98623,-0.09152874
32.98623,-0.10414498
32.98623,-0.08597092
32.98623,-0.08537322
32.98623,-0.08222870
32.98623,-0.07995317
32.98623,-0.07926116
32.98623,-0.07968801
32.98623,-0.07985878
32.98623,-0.08021179
32.98623,-0.08093912
32.93387,-0.09781850
32.93387,-0.08842035
32.93387,-0.09345571
32.93387,-0.09899272
32.88151,-0.22027695
32.88151,-0.11312167
32.88151,-0.11462152
32.88151,-0.11619274
32.88151,-0.11495865
32.82915,-0.11364762
32.82915,-0.11143760
32.82915,-0.12516321
32.82915,-0.10217387
32.82915,-0.09480275
32.82915,-0.08626901
32.88151,-0.07781740
32.88151,-0.06940971
32.88151,-0.06055802
32.88151,-0.05373490
32.93387,-0.04611082
32.93387,-0.03913565
32.93387,-0.03993504
32.93387,-0.03060319
32.93387,-0.02679261
32.93387,-0.02569620
32.98623,-0.02633282
32.98623,-0.02704469
32.98623,-0.06128783
32.93387,-0.03311484
32.93387,-0.03487341
32.93387,-0.03490560
32.93387,-0.03562870
32.93387,-0.04194614
32.93387,-0.03536455
32.93387,-0.03539195
32.93387,-0.03479336
32.93387,-0.03441221
32.93387,-0.03263677
32.93387,-0.03064066
32.93387,-0.02749237
32.93387,-0.02510360
32.93387,-0.02466962
32.93387,-0.01789034
32.93387,-0.01426860
32.93387,-0.01129618
32.93387,-0.00924082
32.93387,-0.00759623
32.93387,-0.00667466
32.93387,-0.00676580
32.88151,-0.00751986
32.88151,-0.01234773
32.88151,-0.03095659
32.88151,-0.02040046
32.88151,-0.02336488
32.88151,-0.02558996
32.88151,-0.02771679
32.82915,-0.02873844
32.82915,-0.02841059
32.82915,-0.02869517
32.82915,-0.02831527
32.82915,-0.02693680
32.82915,-0.02979245
32.82915,-0.02385589
32.82915,-0.02222286
32.82915,-0.02001554
32.82915,-0.01701908
32.82915,-0.01532573
32.88151,-0.01199051
32.88151,-0.00869026
32.88151,-0.00598473
32.88151,-0.00393733
32.88151,-0.00094733
32.88151,0.00060360
32.88151,0.00273778
32.88151,0.00768244
32.88151,0.00243229
32.88151,0.00059921
32.88151,-0.00142137
32.88151,-0.00430153
32.88151,-0.00733130
32.88151,-0.01167499
32.88151,-0.01707737
32.88151,-0.02545695
32.82915,-0.02779728
32.82915,-0.03322526
32.82915,-0.03795274
32.82915,-0.04116699
32.82915,-0.04252901
32.82915,-0.04444571
32.77679,-0.04597023
32.77679,-0.04792833
32.77679,-0.05785154
32.77679,-0.05053130
32.77679,-0.05156775
32.77679,-0.05409806
32.77679,-0.05687817
32.77679,-0.05895892
32.77679,-0.06202945
32.77679,-0.13242109
32.77679,-0.06467469
32.77679,-0.06388488
32.82915,-0.06150568
32.82915,-0.06896336
32.82915,-0.05568073
32.82915,-0.05164983
32.82915,-0.04632696
32.88151,-0.03991069
32.88151,-0.03363730
32.88151,-0.02547252
32.93387,-0.01627763
32.93387,-0.00547420
32.98623,0.00686876
32.98623,0.01927862
33.03859,0.03857908
33.03859,0.04686953
33.09095,0.05955824
33.09095,0.07284099
33.14331,0.08479619
33.19567,0.09656677
33.19567,0.10670216
33.24803,0.11662048
33.30039,0.26205578
33.35275,0.16564342
33.35275,0.15179840
33.40511,0.15850228
33.45747,0.16597646
33.45747,0.17290621
33.50983,0.17957938
33.56219,0.18624173
33.56219,0.19273554
33.61456,0.19893232
33.66692,0.20270725
33.66692,0.24058029
33.71928,0.20936404
33.77164,0.21395926
33.77164,0.21781836
33.82400,0.22192927
33.82400,0.22691186
33.87636,0.23121724
33.92872,0.23653658
33.92872,0.24111725
33.98108,0.28759351
33.98108,0.25074396
34.03344,0.25475433
34.03344,0.26080593
34.08580,0.26107249
34.13816,0.53476506
34.13816,0.26439506
34.13816,0.26255926
34.13816,0.26118886
34.19052,0.25379097
