-6971.07373,-0.07830321
-6971.07373,-0.08422277
-6971.07373,-0.09130351
-6971.07373,-0.09670452
-6971.12598,-0.06815001
-6971.12598,-0.02089388
-6971.17822,0.00576971
-6971.12598,0.00716760
-6971.12598,-0.00741794
-6971.12598,-0.02075597
-6971.17822,-0.02657397
-6971.17822,-0.02724053
-6971.17822,-0.02929844
-6971.23047,-0.06334174
-6971.23047,-0.03229736
-6971.23047,-0.03506785
-6971.23047,-0.03406322
-6971.28271,-0.03297927
-6971.28271,-0.03234117
-6971.28271,-0.03370585
-6971.28271,-0.03207060
-6971.23047,-0.02878262
-6971.23047,-0.01776819
-6971.17822,-0.01064024
-6971.17822,-0.00637695
-6971.17822,-0.00277246
-6971.23047,0.00119939
-6971.23047,0.00533313
-6971.23047,0.00674244
-6971.23047,0.00573224
-6971.17822,0.00587043
-6971.17822,0.00505197
-6971.17822,0.00498980
-6971.12598,0.01017822
-6971.12598,0.00086276
-6971.12598,-0.00112420
-6971.07373,-0.00101673
-6971.07373,0.00022690
-6971.02148,0.00179982
-6971.02148,0.00232571
-6970.96924,0.00292292
-6970.91699,0.00300519
-6970.86475,0.00408792
-6970.81250,0.00846106
-6970.70801,0.00986551
-6970.65576,0.01001760
-6970.55127,0.00874906
-6970.49902,0.00941537
-6970.39453,0.00967795
-6970.34229,0.00427630
-6970.34229,0.00300153
-6970.29004,0.00490003
-6970.34229,0.01133588
-6970.34229,0.01621350
-6970.39453,0.02395526
-6970.49902,0.04957046
-6970.55127,0.02959605
-6970.60352,0.03234994
-6970.70801,0.03398538
-6970.81250,0.03889937
-6970.86475,0.04710637
-6970.96924,0.05052793
-6971.07373,0.05195336
-6971.07373,0.03904942
-6971.12598,0.00584583
-6971.12598,-0.00634847
-6971.07373,0.00284660
-6971.07373,0.00382617
-6971.07373,0.00198527
-6971.07373,0.00119939
-6971.07373,-0.00079848
-6971.07373,-0.00218939
-6971.07373,0.00075130
-6971.02148,0.00221002
-6971.02148,-0.00108805
-6971.02148,-0.00232524
-6971.02148,-0.00041867
-6971.02148,0.00100814
-6971.02148,0.00052452
-6971.02148,0.00124241
-6971.02148,0.00014983
-6971.02148,-0.00041212
-6971.02148,0.00142340
-6971.02148,0.00157388
-6971.02148,0.00000010
-6971.02148,-0.00078678
-6971.02148,-0.00175145
-6971.02148,-0.00044959
-6971.02148,-0.00078694
-6971.07373,-0.00049340
-6971.07373,-0.00086926
-6971.07373,-0.00165285
-6971.07373,-0.00153578
-6971.12598,-0.00078726
-6971.12598,-0.00127798
-6971.12598,-0.00093702
-6971.12598,-0.00101837
-6971.12598,-0.00053131
-6971.12598,0.00100849
-6971.12598,0.00104882
-6971.12598,-0.00033719
-6971.12598,0.00007495
-6971.12598,0.00108783
-6971.12598,0.00116711
-6971.12598,-0.00007493
-6971.12598,0.00011240
-6971.12598,0.00029966
-6971.12598,-0.00026285
-6971.12598,-0.00056279
-6971.12598,-0.00151847
-6971.12598,-0.00196489
-6971.12598,-0.00123964
-6971.12598,-0.00183656
-6971.12598,-0.00277585
-6971.12598,-0.00224794
-6971.12598,0.00022640
-6971.12598,0.00116238
-6971.12598,0.00383740
-6971.12598,0.00180055
-6971.12598,0.00293726
-6971.12598,0.00157420
-6971.12598,0.00089936
-6971.12598,0.00101652
-6971.12598,0.00187328
-6971.12598,0.00168595
-6971.12598,-0.00089918
-6971.12598,-0.00082458
-6971.12598,0.00003750
-6971.12598,0.00072040
-6971.12598,0.00052901
-6971.12598,-0.00048291
-6971.12598,0.00251071
-6971.12598,-0.00142515
-6971.12598,-0.00318588
-6971.12598,0.00362455
-6971.12598,0.00303719
-6971.12598,0.00029979
-6971.12598,0.00067534
-6971.12598,0.00052441
-6971.12598,-0.00034557
-6971.12598,-0.00014989
-6971.12598,0.00052617
-6971.12598,0.00146116
-6971.12598,0.00112397
-6971.12598,0.00112397
-6971.12598,0.00119914
-6971.12598,0.00154360
-6971.12598,0.00239829
-6971.12598,0.00265733
-6971.12598,0.00238150
-6971.12598,0.00353325
-6971.12598,0.00386368
-6971.12598,0.00429180
-6971.07373,0.00237621
-6971.07373,0.00142689
-6971.07373,-0.00026231
-6971.07373,-0.00045014
-6971.07373,-0.00037458
-6971.07373,-0.00026247
-6971.07373,-0.00033712
-6971.07373,-0.00088199
-6971.07373,-0.00060018
-6971.07373,0.00011237
-6971.07373,-0.00017515
-6971.07373,-0.00089954
-6971.07373,0.00071518
-6971.07373,0.00026231
-6971.07373,0.00068263
-6971.07373,0.00094447
-6971.07373,0.00146533
-6971.07373,0.00180055
-6971.07373,0.00265952
-6971.07373,0.00247324
-6971.07373,0.00218939
-6971.07373,0.00131542
-6971.02148,0.00150290
-6971.02148,0.00090027
-6971.02148,-0.00003745
-6970.96924,-0.00108628
-6970.96924,-0.00097569
-6970.96924,-0.00041254
-6970.96924,-0.00102872
-6970.91699,-0.00060885
-6970.91699,-0.00071315
-6970.86475,0.00015215
-6970.86475,0.00030333
-6970.81250,0.00105435
-6970.81250,0.00120012
-6970.76025,0.00112420
-6970.70801,0.00120940
-6970.70801,0.00112740
-6970.65576,0.00082508
-6970.60352,0.00056256
-6970.55127,0.00191308
-6970.55127,0.00401291
-6970.55127,0.00119939
-6970.55127,-0.00482321
-6970.55127,-0.00183544
-6970.55127,0.00183806
-6970.55127,0.00134876
-6970.55127,-0.00056210
-6970.55127,-0.00112511
-6970.55127,-0.00046113
-6970.55127,-0.00075847
-6970.55127,-0.00049132
-6970.55127,0.00056622
-6970.55127,-0.00007495
-6970.55127,-0.00059982
-6970.55127,-0.00074956
-6970.55127,-0.00048765
-6970.60352,-0.00030015
-6970.60352,0.00067507
-6970.60352,0.00007492
-6970.60352,-0.00078662
-6970.60352,-0.00014986
-6970.65576,0.00063769
-6970.65576,0.00116285
-6970.65576,-0.00082408
-6970.70801,-0.00275902
-6970.76025,-0.00191347
-6970.76025,-0.00045069
-6970.81250,0.00146056
-6970.86475,0.00250101
-6970.86475,-0.00243249
-6970.86475,-0.00330334
-6970.86475,-0.00165252
-6970.86475,0.00089918
-6970.86475,0.00179872
-6970.86475,0.00064146
-6970.86475,0.00041296
-6970.86475,0.00153578
-6970.86475,0.00254005
-6970.86475,0.00187290
-6970.81250,0.00134904
-6970.81250,0.00150229
-6970.76025,0.00194980
-6970.70801,0.00228773
-6970.70801,0.00015005
-6970.65576,-0.00191036
-6970.60352,-0.00108916
-6970.60352,0.00157988
-6970.60352,0.00179798
-6970.60352,0.00048715
-6970.65576,0.00412564
-6970.65576,0.00341563
-6970.65576,0.00280916
-6970.65576,0.00271676
-6970.70801,0.00322861
-6970.70801,0.00210021
-6970.70801,0.00108628
-6970.70801,-0.00018725
-6970.70801,-0.00101178
-6970.76025,-0.00176268
-6970.76025,-0.00150046
-6970.81250,-0.00191036
-6970.81250,-0.00113983
-6970.81250,0.00018737
-6970.86475,-0.00138764
-6970.86475,-0.00273834
-6970.86475,-0.00236034
-6970.86475,-0.00078678
-6970.86475,0.00003747
-6970.86475,-0.00121478
-6970.86475,-0.00226397
-6970.86475,-0.00056994
-6970.86475,0.00168630
-6970.81250,0.00261176
-6970.81250,0.00105118
-6970.81250,0.00112374
-6970.81250,0.00235985
-6970.81250,0.00262313
-6970.81250,0.00292589
-6970.81250,0.00213554
-6970.76025,0.00078662
-6970.76025,0.00030003
-6970.76025,0.00056932
-6970.76025,0.00060116
-6970.81250,0.00071170
-6970.81250,0.00168767
-6970.76025,0.00127357
-6970.76025,0.00018760
-6970.76025,-0.00144197
-6970.70801,-0.00358607
-6970.70801,-0.00203098
-6970.65576,0.00003745
-6970.60352,0.00076870
-6970.60352,-0.00614116
-6970.60352,-0.00633685
-6970.60352,0.00043794
-6970.60352,0.00348502
-6970.60352,0.00146622
-6970.60352,-0.00003750
-6970.55127,-0.00022475
-6970.55127,0.00093874
-6970.55127,0.00018737
-6970.55127,-0.00011253
-6970.55127,-0.00003747
-6970.55127,0.00007492
-6970.55127,-0.00048165
-6970.55127,-0.00018740
-6970.55127,0.00078774
-6970.55127,0.00117658
-6970.55127,0.00139696
-6970.55127,0.00112695
-6970.55127,0.00089936
-6970.55127,0.00108761
-6970.55127,0.00339405
-6970.55127,0.00116238
-6970.49902,0.00041221
-6970.49902,0.00037802
-6970.49902,0.00082391
-6970.44678,-0.00026276
-6970.44678,0.00022507
-6970.44678,0.00097411
-6970.49902,0.00236322
-6970.49902,0.00187519
-6970.49902,0.00142369
-6970.49902,0.00044950
-6970.49902,-0.00011242
-6970.49902,0.00030015
-6970.49902,0.00022122
-6970.49902,-0.00045298
-6970.44678,-0.00142747
-6970.44678,-0.00120086
-6970.44678,-0.00078742
-6970.44678,-0.00022484
-6970.49902,0.00000010
-6970.49902,-0.00026253
-6970.49902,0.00118900
-6970.49902,0.00037641
-6970.49902,0.00101137
-6970.49902,0.00093645
-6970.49902,-0.00008762
-6970.49902,0.00090009
-6970.49902,0.00074901
-6970.49902,0.00022475
-6970.44678,-0.00164849
-6970.44678,-0.00183844
-6970.44678,-0.00221318
-6970.39453,-0.00127435
-6970.39453,0.00026605
-6970.39453,0.00204005
-6970.39453,0.00236707
-6970.39453,0.00227966
-6970.39453,0.00048715
-6970.39453,0.00037718
-6970.39453,0.00127487
-6970.39453,0.00123662
-6970.39453,0.00093779
-6970.39453,0.00026889
-6970.39453,-0.00063692
-6970.39453,-0.00048715
-6970.39453,0.00000010
-6970.39453,-0.00157195
-6970.34229,-0.00310937
-6970.34229,-0.00322598
-6970.34229,-0.00266115
-6970.29004,-0.00236274
-6970.29004,-0.00206355
-6970.23779,-0.00147873
-6970.23779,0.00045398
-6970.18555,0.00199134
-6970.13330,0.00169008
-6970.08105,0.00037504
-6970.02881,-0.00123813
-6969.92432,-0.00189758
-6969.87207,-0.00056336
-6969.76758,-0.00026295
-6969.66309,-0.00142515
-6969.45361,-0.00038477
-6969.40137,0.00393950
-6969.34912,0.00286479
-6969.34912,0.00153828
-6969.29687,0.00408292
-6969.24463,0.00442725
-6969.19238,0.00082542
-6969.14014,-0.00041313
-6969.03564,0.00109599
-6968.93115,0.00007505
-6968.82666,-0.00315400
-6968.77441,-0.00654627
-6968.72217,-0.00660191
-6968.66992,-0.00322664
-6968.61768,0.00105075
-6968.61768,0.00604336
-6968.56543,0.00603811
-6968.56543,0.00252401
-6968.51318,-0.00003746
-6968.51318,-0.00063769
-6968.51318,0.00013140
-6968.56543,0.00492409
-6968.61768,0.00301557
-6968.66992,0.00168802
-6968.66992,0.00041263
-6968.66992,-0.00074962
-6968.66992,-0.00093760
-6968.66992,-0.00146176
-6968.66992,-0.00183769
-6968.66992,-0.00072127
-6968.66992,0.00052965
-6968.61768,0.00105310
-6968.61768,-0.00026253
-6968.61768,-0.00192760
-6968.61768,-0.00166125
-6968.61768,-0.00191308
-6968.61768,-0.00150076
-6968.61768,0.00018729
-6968.66992,0.00041212
-6968.66992,0.00026258
-6968.66992,0.00116167
-6968.66992,0.00168802
-6968.66992,0.00250321
-6968.66992,0.00030656
-6968.66992,-0.00018737
-6968.66992,-0.00060226
-6968.66992,-0.00052452
-6968.66992,0.00011242
-6968.66992,-0.00026573
-6968.66992,-0.00075603
-6968.66992,-0.00071460
-6968.66992,-0.00048735
-6968.66992,0.00123637
-6968.61768,0.00180901
-6968.61768,0.00199053
-6968.61768,0.00210064
-6968.61768,0.00269753
-6968.56543,0.00310902
-6968.56543,0.00337603
-6968.56543,0.00202356
-6968.56543,0.00206439
-6968.56543,0.00393389
-6968.56543,0.00498192
-6968.56543,0.00417748
-6968.56543,0.00105215
-6968.56543,0.00179798
-6968.56543,0.00086171
-6968.56543,-0.00044968
-6968.56543,-0.00151756
-6968.56543,-0.00250598
-6968.56543,-0.00247928
-6968.56543,-0.00266060
-6968.56543,-0.00153640
-6968.56543,-0.00260725
-6968.56543,-0.00434391
-6968.56543,-0.00374656
-6968.56543,-0.00295979
-6968.56543,-0.00367163
-6968.56543,-0.00386053
-6968.56543,-0.00401373
-6968.56543,-0.00340937
-6968.56543,-0.00363417
-6968.56543,-0.00176089
-6968.56543,0.00056952
-6968.56543,0.00605466
-6968.56543,0.00258513
-6968.56543,0.00161135
-6968.51318,0.00296162
-6968.51318,0.00304122
-6968.51318,0.00296823
-6968.51318,0.00161102
-6968.51318,0.00108673
-6968.51318,0.00098105
-6968.51318,0.00142689
-6968.51318,0.00228540
-6968.51318,0.00254766
-6968.51318,0.00267143
-6968.51318,0.00348573
-6968.51318,0.00397702
-6968.46094,0.00310902
-6968.46094,0.00221318
-6968.46094,0.00232287
-6968.46094,0.00247324
-6968.46094,0.00236322
-6968.46094,0.00258513
-6968.51318,0.00616900
-6968.51318,0.00187595
-6968.51318,0.00186018
-6968.51318,0.00241832
-6968.51318,0.00266711
-6968.51318,0.00258618
-6968.51318,0.00199984
-6968.51318,0.00045224
-6968.46094,-0.00026226
-6968.46094,-0.00108783
-6968.46094,0.00007499
-6968.46094,-0.00003747
-6968.46094,-0.00161299
-6968.40869,-0.00249843
-6968.40869,-0.00202603
-6968.40869,-0.00052441
-6968.40869,-0.00123662
-6968.40869,-0.00169111
-6968.46094,-0.00101157
-6968.46094,0.00007502
-6968.46094,0.00018729
-6968.46094,0.00019141
-6968.51318,0.00110399
-6968.51318,0.00060592
-6968.56543,0.00003756
-6968.61768,0.00004411
-6968.61768,0.00018866
-6968.66992,0.00011237
-6968.66992,0.00116285
-6968.66992,0.00097431
-6968.66992,0.00022489
-6968.66992,0.00045014
-6968.61768,0.00089899
-6968.61768,0.00082525
-6968.61768,0.00097411
-6968.61768,0.00021905
-6968.61768,0.00056267
-6968.61768,0.00104882
-6968.61768,0.00236034
-6968.61768,0.00112397
-6968.66992,-0.00067466
-6968.66992,0.00108938
-6968.72217,0.00056908
-6968.77441,-0.00692794
-6968.72217,0.00101590
-6968.66992,0.01025249
-6968.61768,-0.00386761
-6968.61768,0.00543707
-6968.61768,-0.00187328
-6968.61768,-0.00820832
-6968.66992,-0.00583557
-6968.72217,0.00277585
-6968.77441,0.00851683
-6968.82666,0.00457640
-6968.87891,-0.00619065
-6968.87891,-0.00860236
-6968.87891,-0.00168595
-6968.87891,0.00166446
-6968.87891,0.00048705
-6968.82666,0.00232334
-6968.82666,0.00676168
-6968.77441,0.00530931
-6968.77441,-0.00238150
-6968.72217,-0.00391532
-6968.77441,0.00249792
-6968.77441,0.00349140
-6968.77441,0.00397136
-6968.77441,0.00179798
-6968.77441,-0.00228634
-6968.82666,-0.00461391
-6968.82666,-0.00320085
-6968.82666,0.00101157
-6968.82666,0.00265952
-6968.82666,0.00206103
-6968.82666,0.00030119
-6968.82666,-0.00082408
-6968.82666,-0.00209808
-6968.82666,-0.00063679
-6968.82666,0.00206145
-6968.82666,0.00412021
-6968.82666,0.00142427
-6968.82666,-0.00121453
-6968.82666,-0.00290719
-6968.82666,-0.00210449
-6968.82666,0.00130887
-6968.82666,0.00292470
-6968.82666,0.00236034
-6968.82666,-0.00067452
-6968.82666,-0.00213859
-6968.82666,-0.00127357
-6968.82666,0.00112397
-6968.82666,0.00284710
-6968.82666,0.00198770
-6968.82666,-0.00018824
-6968.82666,-0.00198527
-6968.82666,-0.00172342
-6968.82666,-0.00071199
-6968.82666,0.00134904
-6968.82666,0.00198770
-6968.82666,0.00168630
-6968.82666,-0.00091017
-6968.82666,-0.00166125
-6968.82666,-0.00043908
-6968.82666,-0.00003752
-6968.82666,0.00196131
-6968.82666,0.00359767
-6968.82666,-0.00247324
-6968.82666,-0.00303843
-6968.82666,-0.00003747
-6968.82666,0.00033719
-6968.82666,0.00217256
-6968.82666,0.00087618
-6968.82666,-0.00624844
-6968.82666,-0.00910786
-6968.82666,-0.00262473
-6968.82666,0.00449588
-6968.77441,0.00520879
-6968.77441,0.00537069
-6968.77441,0.00460734
-6968.72217,0.00093683
-6968.72217,-0.00300260
-6968.72217,-0.00325027
-6968.72217,0.00167403
-6968.72217,0.00490427
-6968.72217,0.00446205
-6968.72217,0.00052452
-6968.72217,-0.00258166
-6968.77441,0.00105246
-6968.77441,-0.00105011
-6968.82666,-0.00029973
-6968.82666,0.00045023
-6968.82666,-0.00135041
-6968.82666,-0.00245246
-6968.82666,0.00026226
-6968.82666,0.00179798
-6968.82666,0.00074962
-6968.82666,-0.00041405
-6968.82666,0.00026226
-6968.87891,0.00014992
-6968.87891,-0.00003801
-6968.87891,0.00071866
-6968.87891,0.00169248
-6968.87891,0.00187366
-6968.87891,0.00022042
-6968.87891,-0.00074992
-6968.87891,-0.00033733
-6968.87891,0.00030009
-6968.87891,-0.00015328
-6968.87891,-0.00149863
-6968.87891,-0.00056210
-6968.87891,0.00037511
-6968.82666,-0.00059945
-6968.82666,-0.00150046
-6968.82666,-0.00052441
-6968.82666,0.00341711
-6968.82666,0.00203304
-6968.82666,-0.00138595
-6968.82666,-0.00206061
-6968.82666,-0.00048715
-6968.82666,-0.00030376
-6968.82666,-0.00185340
-6968.82666,-0.00116498
-6968.82666,0.00037718
-6968.82666,0.00097490
-6968.82666,-0.00014989
-6968.77441,0.00105234
-6968.77441,0.00138792
-6968.72217,0.00179798
-6968.66992,0.00641229
-6968.66992,0.00244172
-6968.66992,0.00206061
-6968.66992,0.00093645
-6968.66992,0.00157356
-6968.66992,0.00191153
-6968.66992,0.00026354
-6968.66992,0.00052452
-6968.66992,0.00118244
-6968.66992,0.00074962
-6968.66992,-0.00018966
-6968.66992,0.00060531
-6968.66992,0.00093912
-6968.72217,0.00075511
-6968.72217,0.00183956
-6968.72217,0.00251122
-6968.77441,0.00165084
-6968.77441,0.00082525
-6968.77441,0.00157324
-6968.82666,0.00166417
-6968.82666,0.00082559
-6968.82666,0.00298722
-6968.77441,0.00333444
-6968.77441,0.00352608
-6968.77441,0.00318588
-6968.72217,0.00271017
-6968.72217,0.00116285
-6968.72217,0.00003747
-6968.72217,-0.00044950
-6968.72217,0.00127435
-6968.72217,-0.00017725
-6968.72217,-0.00071895
-6968.72217,-0.00041607
-6968.72217,-0.00007499
-6968.72217,-0.00101178
-6968.72217,-0.00063782
-6968.72217,-0.00059933
-6968.66992,-0.00101240
-6968.66992,-0.00071272
-6968.66992,0.00026231
-6968.72217,0.00056279
-6968.72217,0.00153439
-6968.72217,0.00318441
-6968.72217,0.00176160
-6968.72217,0.00218363
-6968.72217,0.00221047
-6968.72217,0.00221047
-6968.72217,0.00164849
-6968.72217,0.00007496
-6968.72217,-0.00015179
-6968.72217,0.00079351
-6968.72217,-0.00011274
-6968.72217,-0.00094389
-6968.66992,-0.00206082
-6968.66992,-0.00187786
-6968.66992,-0.00262473
-6968.66992,-0.00254766
-6968.66992,-0.00247324
-6968.66992,-0.00299847
-6968.66992,-0.00288897
-6968.66992,-0.00258513
-6968.66992,-0.00277246
-6968.66992,-0.00251071
-6968.66992,-0.00295539
-6968.66992,-0.00090742
-6968.66992,-0.00144621
-6968.61768,-0.00071199
-6968.61768,-0.00041279
-6968.61768,-0.00060092
-6968.61768,0.00030363
-6968.56543,0.00056691
-6968.56543,0.00098463
-6968.51318,-0.00131290
-6968.46094,-0.00180311
-6968.35645,-0.00108783
-6968.25195,-0.00153797
-6968.09473,-0.00153492
-6967.83301,0.00090064
-6967.57129,0.00311662
-6967.25732,0.00367537
-6966.94336,0.00664088
-6966.52441,0.01631748
-6966.10547,0.01253392
-6965.68652,-0.01489081
-6964.90137,-0.01307053
-6964.48242,0.03200378
-6964.11572,0.02600602
-6963.80176,-0.00263916
-6963.54004,-0.01693778
-6963.38281,0.00826083
-6963.27832,0.01223702
-6963.27832,-0.00552092
-6963.38281,-0.01200366
-6963.54004,0.00176304
-6963.74951,0.00922782
-6963.95898,0.00003751
-6964.27295,-0.00138821
-6964.63965,0.00867749
-6965.00635,-0.00544027
-6965.47754,-0.01911078
-6965.94873,-0.00442725
-6966.36768,-0.00281450
-6966.89111,-0.01836923
-6967.41455,-0.00453889
-6967.88574,0.02194420
-6968.77588,-0.01699493
-6969.19482,-0.03234202
-6969.56152,0.00075053
-6969.82324,0.01140229
-6970.08496,-0.00949776
-6970.29443,-0.02207834
-6970.39893,-0.00962443
-6970.50342,0.00947102
-6970.50342,0.01211620
-6970.45117,0.00254715
-6970.34668,-0.00574159
-6970.18945,-0.00191581
-6969.97998,0.00015005
-6969.77051,-0.00487550
-6969.45654,0.00247827
-6969.08984,0.01275002
-6968.61865,0.00943702
-6968.14746,-0.00011256
-6967.67627,0.00153797
-6967.25732,0.00738976
-6966.78613,0.00904394
-6966.00098,0.01891825
-6965.73926,-0.01408667
-6965.52979,-0.00923475
-6965.37256,0.01126106
-6965.37256,0.01729389
-6965.37256,0.01071518
-6965.52979,-0.00074931
-6965.68701,-0.00247576
-6965.94873,-0.00285107
-6966.21045,-0.00784787
-6966.52441,0.00052527
-6966.89111,0.01531713
-6967.25781,0.01399462
-6967.62451,-0.00101322
-6967.93848,-0.01202076
-6968.25244,-0.01590485
-6968.51416,-0.01114317
-6968.82812,0.00372637
-6969.03760,0.00949426
-6969.14209,0.00063951
-6969.29932,-0.01605490
-6969.40381,-0.00641444
-6969.40381,0.00532962
-6969.35156,-0.00778397
-6969.29932,-0.00157548
-6969.19482,0.00866691
-6969.14258,0.00262580
-6969.03809,-0.00570870
-6968.98584,-0.00105139
-6968.93359,0.00480147
-6968.88135,0.00116285
-6968.82910,-0.00513014
-6968.77686,-0.00078790
-6968.77686,0.00651721
-6968.77686,0.00479560
-6968.77686,-0.00206019
-6968.82910,-0.00236034
-6968.82910,0.00127565
-6968.82910,-0.00018756
-6968.88135,-0.00333376
-6968.88135,0.00048240
-6968.82910,0.00490986
-6968.82910,-0.00034523
-6968.82910,0.00308282
-6968.82910,0.00299664
-6968.82910,0.00007492
-6968.82910,0.00018737
-6968.82910,0.00198770
-6968.82910,0.00082424
-6968.82910,-0.00048695
-6968.82910,0.00131103
-6968.82910,0.00164882
-6968.82910,0.00056267
-6968.82910,0.00048165
-6968.82910,0.00104882
-6968.82910,-0.00037466
-6968.82910,-0.00056210
-6968.82910,0.00071243
-6968.82910,0.00146086
-6968.82910,0.00059945
-6968.82910,0.00044959
-6968.82910,0.00000010
-6968.82910,-0.00022653
-6968.82910,0.00046232
-6968.82910,0.00112489
-6968.82910,0.00096397
-6968.82910,0.00026354
-6968.82910,-0.00022475
-6968.82910,-0.00007492
-6968.82910,0.00000010
-6968.82910,0.00033692
-6968.82910,0.00067521
-6968.82910,0.00037458
-6968.82910,0.00011237
-6968.82910,0.00008757
-6968.82910,0.00014989
-6968.82910,0.00075008
-6968.82910,0.00056176
-6968.82910,-0.00026226
-6968.82910,-0.00003747
-6968.82910,-0.00041724
-6968.82910,0.00003779
-6968.82910,0.00026301
-6968.82910,0.00022626
-6968.82910,0.00103527
-6968.82910,0.00060238
-6968.82910,-0.00041204
-6968.82910,0.00061301
-6968.82910,0.00082408
-6968.82910,0.00086259
-6968.82910,0.00097510
-6968.82910,0.00044950
-6968.82910,0.00003746
-6968.82910,-0.00011237
-6968.82910,0.00033726
-6968.82910,0.00026253
-6968.82910,0.00048165
-6968.82910,0.00037458
-6968.82910,0.00007493
-6968.82910,-0.00011389
-6968.82910,-0.00022695
-6968.82910,0.00007515
-6968.82910,0.00056576
-6968.82910,0.00026242
-6968.82910,0.00022484
-6968.82910,0.00019263
-6968.82910,0.00029966
-6968.82910,0.00029973
-6968.82910,0.00061322
-6968.82910,0.00033753
-6968.82910,0.00007492
-6968.82910,0.00063679
-6968.82910,0.00033719
-6968.82910,0.00029973
-6968.82910,0.00060006
-6968.82910,0.00000010
-6968.82910,0.00022456
-6968.82910,-0.00061311
-6968.82910,0.00026231
-6968.82910,0.00045536
-6968.82910,0.00045353
-6968.82910,0.00037847
-6968.82910,0.00014998
-6968.82910,0.00044959
-6968.82910,0.00007502
-6968.82910,0.00011237
-6968.82910,0.00019198
-6968.82910,0.00014986
-6968.82910,0.00052708
-6968.82910,0.00033712
-6968.82910,0.00061311
-6968.82910,0.00007492
-6968.82910,0.00018733
-6968.82910,0.00037504
-6968.82910,0.00048695
-6968.82910,0.00037466
-6968.82910,0.00059933
-6968.82910,0.00033726
-6968.82910,0.00033760
-6968.82910,0.00053136
-6968.82910,0.00004440
-6968.82910,0.00026301
-6968.82910,0.00074931
-6968.82910,0.00030082
-6968.82910,0.00037481
-6968.82910,0.00026221
-6968.82910,0.00018733
-6968.82910,0.00120084
-6968.82910,0.00041204
-6968.82910,0.00059933
-6968.82910,0.00048695
-6968.82910,0.00026231
-6968.82910,0.00007530
-6968.82910,-0.00014989
-6968.82910,0.00018729
-6968.82910,0.00074916
-6968.82910,0.00044968
-6968.82910,0.00063782
-6968.82910,0.00037916
-6968.82910,0.00049122
-6968.82910,0.00037855
-6968.82910,-0.00007501
-6968.82910,0.00013166
-6968.82910,0.00011237
-6968.82910,0.00033712
-6968.82910,-0.00003746
-6968.82910,0.00033726
-6968.82910,0.00093760
-6968.82910,0.00048695
-6968.82910,0.00072098
-6968.82910,0.00022484
-6968.82910,-0.00015056
-6968.82910,0.00048165
-6968.82910,0.00071185
-6968.82910,0.00059933
-6968.82910,-0.00022484
-6968.82910,0.00022507
-6968.82910,0.00011384
-6968.82910,0.00007557
-6968.82910,0.00052944
-6968.82910,0.00011251
-6968.82910,0.00037511
-6968.82910,0.00021893
-6968.82910,-0.00011237
-6968.82910,0.00078662
-6968.82910,0.00033726
-6968.82910,-0.00011253
-6968.82910,0.00078662
-6968.82910,0.00037458
-6968.82910,0.00059933
-6968.82910,0.00088313
-6968.82910,0.00033911
-6968.82910,0.00044950
-6968.82910,0.00021897
-6968.82910,0.00052452
-6968.82910,0.00060006
-6968.82910,0.00067438
-6968.82910,0.00072069
-6968.82910,0.00057103
-6968.82910,0.00026322
-6968.82910,-0.00007501
-6968.82910,-0.00007493
-6968.82910,0.00007498
-6968.82910,0.00101137
-6968.82910,0.00021901
-6968.82910,0.00030003
-6968.82910,-0.00033705
-6968.82910,0.00007492
-6968.82910,0.00059933
-6968.82910,0.00052463
-6968.82910,0.00037511
-6968.82910,0.00007684
-6968.82910,-0.00014983
-6968.82910,0.00033726
-6968.82910,-0.00003763
-6968.82910,0.00000010
-6968.82910,0.00018966
-6968.82910,0.00015215
-6968.82910,0.00082727
-6968.82910,0.00022507
-6968.82910,0.00003745
-6968.82910,-0.00029966
-6968.82910,-0.00041212
-6968.82910,-0.00033726
-6968.82910,0.00022502
-6968.82910,0.00033719
-6968.82910,0.00078815
-6968.82910,0.00045005
-6968.82910,-0.00003747
-6968.82910,0.00018752
-6968.82910,0.00037458
-6968.82910,0.00003746
-6968.82910,0.00000010
-6968.82910,0.00018805
-6968.82910,0.00014983
-6968.82910,0.00000010
-6968.82910,0.00000010
-6968.82910,-0.00011416
-6968.82910,0.00039573
-6968.82910,0.00029966
-6968.82910,0.00022475
-6968.82910,-0.00007492
-6968.82910,0.00026231
-6968.82910,0.00015047
-6968.82910,0.00029960
-6968.82910,-0.00011237
-6968.82910,0.00029966
-6968.82910,0.00087618
-6968.82910,0.00033753
-6968.82910,0.00067438
-6968.82910,0.00074916
-6968.82910,0.00044950
-6968.82910,0.00052463
-6968.82910,0.00007698
-6968.82910,0.00000010
-6968.82910,0.00030406
-6968.82910,-0.00019038
-6968.82910,-0.00011295
-6968.82910,-0.00033712
-6968.82910,0.00041204
-6968.82910,0.00043786
-6968.82910,0.00029979
-6968.82910,0.00011253
-6968.82910,-0.00014983
-6968.82910,0.00015002
-6968.82910,0.00018733
-6968.82910,0.00018737
-6968.82910,0.00045005
-6968.82910,-0.00026221
-6968.82910,-0.00013138
-6968.82910,-0.00033712
-6968.82910,0.00022484
-6968.82910,0.00045005
-6968.82910,0.00029960
-6968.82910,0.00142337
-6968.82910,-0.00019095
-6968.82910,0.00064535
-6968.82910,0.00007513
-6968.82910,-0.00011237
